1758113727027;122274;-253;-20;-100;-36;-184;242;-221;150;-63
1758113727033;122281;-252;-16;-101;-48;-175;241;-221;150;-63
1758113727040;122287;-252;-16;-101;-48;-175;241;-219;151;-64
1758113727046;122293;-255;-12;-100;-46;-161;240;-221;151;-65
1758113727052;122300;-254;-10;-97;-36;-152;240;-221;151;-65
1758113727058;122306;-254;-10;-97;-36;-152;240;-219;148;-65
1758113727064;122312;-251;-7;-97;-30;-152;241;-218;146;-64
1758113727070;122318;-251;-7;-97;-42;-160;242;-218;146;-64
1758113727077;122324;-248;-11;-98;-42;-160;242;-211;147;-62
1758113727083;122331;-246;-5;-100;-43;-166;240;-210;148;-61
1758113727089;122337;-246;-5;-100;-38;-160;237;-210;148;-61
1758113727095;122343;-250;0;-100;-38;-160;237;-216;153;-59
1758113727101;122349;-250;0;-100;-30;-153;238;-216;153;-59
1758113727107;122355;-252;4;-98;-68;-173;237;-213;154;-57
1758113727113;122361;-249;7;-100;-68;-173;237;-204;152;-52
1758113727119;122367;-249;7;-100;-65;-170;236;-204;152;-52
1758113727126;122373;-247;10;-99;-65;-170;236;-203;154;-52
1758113727132;122380;-247;10;-99;-84;-149;230;-210;160;-52
1758113727138;122386;-260;12;-99;-20;-106;232;-210;160;-52
1758113727145;122392;-260;12;-99;-20;-106;232;-212;157;-52
1758113727151;122398;-236;13;-95;-102;-155;235;-212;157;-52
1758113727157;122404;-248;16;-106;-101;-190;226;-195;156;-48
1758113727163;122411;-248;16;-106;-101;-190;226;-207;162;-49
1758113727170;122417;-259;17;-107;-103;-180;230;-207;162;-49
1758113727176;122424;-246;23;-105;-104;-173;226;-206;163;-47
1758113727183;122430;-246;23;-105;-104;-173;226;-204;165;-43
1758113727189;122437;-246;24;-103;-100;-161;228;-204;165;-43
1758113727195;122443;-246;24;-103;-70;-140;228;-205;165;-44
1758113727202;122449;-252;23;-100;-70;-140;228;-206;166;-43
1758113727208;122456;-243;27;-100;-55;-140;228;-206;166;-43
1758113727215;122462;-243;27;-100;-89;-170;226;-198;165;-43
1758113727221;122468;-243;31;-101;-89;-170;226;-198;167;-38
1758113727227;122475;-243;31;-101;-130;-173;227;-198;167;-38
1758113727233;122481;-254;31;-103;-123;-166;222;-197;170;-32
1758113727240;122487;-249;35;-104;-123;-166;222;-206;170;-36
1758113727246;122494;-249;35;-104;-124;-162;224;-206;170;-36
1758113727253;122500;-254;32;-104;-123;-168;223;-203;167;-43
1758113727259;122507;-254;31;-106;-123;-168;223;-203;166;-44
1758113727266;122513;-254;31;-106;-123;-172;226;-203;166;-44
1758113727272;122520;-254;29;-105;-115;-173;227;-204;165;-42
1758113727279;122526;-254;29;-105;-115;-173;227;-203;167;-40
1758113727285;122533;-251;30;-105;-109;-170;224;-203;167;-40
1758113727292;122539;-249;30;-103;-101;-166;225;-201;167;-37
1758113727298;122546;-249;30;-103;-101;-166;225;-205;166;-40
1758113727304;122552;-247;27;-99;-91;-161;225;-205;166;-40
1758113727311;122558;-247;27;-99;-90;-163;226;-202;162;-41
1758113727317;122564;-242;23;-98;-90;-163;226;-201;161;-41
1758113727323;122570;-246;22;-98;-86;-163;226;-201;161;-41
1758113727329;122577;-246;22;-98;-85;-160;228;-207;160;-41
1758113727335;122583;-246;20;-98;-85;-160;228;-207;160;-41
1758113727341;122589;-246;20;-98;-83;-157;228;-202;160;-40
1758113727348;122595;-251;17;-100;-63;-148;226;-216;160;-47
1758113727354;122601;-247;19;-97;-63;-148;226;-216;160;-47
1758113727360;122607;-247;19;-97;-68;-147;231;-207;158;-51
1758113727366;122613;-242;19;-96;-68;-147;231;-205;158;-49
1758113727372;122620;-242;19;-96;-73;-161;228;-205;158;-49
1758113727378;122626;-248;20;-99;-82;-158;227;-205;162;-44
1758113727385;122632;-249;20;-97;-82;-158;227;-209;163;-40
1758113727391;122638;-249;20;-97;-93;-152;226;-209;163;-40
1758113727397;122644;-250;20;-101;-82;-146;223;-209;164;-43
1758113727403;122650;-250;20;-101;-82;-146;223;-209;164;-43
1758113727409;122657;-251;19;-100;-85;-149;227;-209;163;-48
1758113727415;122663;-251;18;-103;-75;-167;225;-209;162;-48
1758113727422;122669;-251;18;-103;-75;-167;225;-209;162;-48
1758113727428;122676;-249;20;-100;-82;-165;226;-208;163;-47
1758113727434;122682;-249;20;-100;-85;-155;224;-207;164;-45
1758113727441;122688;-245;22;-97;-85;-155;224;-207;164;-45
1758113727447;122694;-247;20;-100;-96;-152;218;-206;162;-44
1758113727453;122701;-247;20;-100;-112;-147;220;-205;160;-44
1758113727460;122707;-250;22;-98;-112;-147;220;-205;160;-44
1758113727466;122713;-250;22;-98;-105;-153;218;-207;160;-43
1758113727472;122720;-252;25;-101;-97;-157;221;-208;160;-46
1758113727479;122726;-253;25;-101;-97;-157;221;-208;160;-46
1758113727485;122732;-253;25;-101;-85;-162;219;-208;161;-44
1758113727491;122738;-251;26;-100;-85;-162;219;-209;162;-43
1758113727497;122745;-251;26;-100;-74;-162;220;-209;162;-43
1758113727504;122751;-250;24;-95;-73;-170;219;-206;160;-37
1758113727510;122757;-237;25;-94;-73;-170;219;-206;160;-37
1758113727516;122763;-237;25;-94;-73;-181;219;-205;157;-42
1758113727522;122769;-248;21;-98;-85;-194;215;-199;155;-52
1758113727528;122776;-248;21;-98;-85;-194;215;-199;155;-52
1758113727534;122782;-242;22;-98;-90;-201;213;-205;158;-45
1758113727540;122788;-242;22;-98;-84;-200;214;-212;161;-42
1758113727547;122794;-250;23;-98;-84;-200;214;-212;161;-42
1758113727553;122800;-249;22;-105;-104;-247;216;-208;160;-38
1758113727559;122806;-249;22;-105;-73;-224;218;-207;162;-40
1758113727565;122813;-250;22;-96;-73;-224;218;-207;162;-40
1758113727571;122819;-250;22;-96;-73;-185;213;-211;159;-51
1758113727577;122825;-250;22;-96;-73;-185;213;-211;159;-51
1758113727584;122831;-258;17;-102;-89;-202;214;-210;160;-46
1758113727590;122837;-258;17;-102;-68;-195;213;-216;161;-48
1758113727596;122844;-247;20;-93;-68;-195;213;-216;161;-48
1758113727602;122850;-247;20;-93;-68;-179;214;-210;160;-45
1758113727609;122856;-250;19;-96;-76;-181;213;-205;159;-44
1758113727615;122862;-249;16;-97;-76;-181;213;-205;159;-44
1758113727621;122868;-249;16;-97;-80;-180;213;-209;158;-46
1758113727627;122874;-250;16;-98;-78;-186;216;-216;157;-49
1758113727633;122880;-250;16;-98;-78;-186;216;-216;157;-49
1758113727639;122887;-247;17;-97;-81;-181;215;-209;159;-47
1758113727645;122893;-246;17;-98;-79;-179;214;-209;159;-47
1758113727651;122899;-246;17;-98;-79;-179;214;-205;159;-46
1758113727658;122905;-248;17;-97;-79;-176;215;-208;159;-44
1758113727664;122911;-248;17;-97;-79;-176;215;-208;159;-44
1758113727671;122917;-251;18;-100;-76;-174;217;-208;161;-45
1758113727677;122923;-254;21;-101;-67;-176;213;-212;162;-46
1758113727683;122930;-254;21;-101;-67;-176;213;-212;162;-46
1758113727689;122936;-249;20;-98;-57;-177;215;-210;161;-46
1758113727695;122942;-249;20;-98;-63;-181;216;-206;160;-46
1758113727703;122948;-247;17;-98;-63;-181;216;-206;160;-46
1758113727707;122954;-247;17;-98;0;0;0;-205;158;-47
1758113727712;122960;-247;16;-96;0;0;0;-205;158;-47
1758113727717;122965;-247;16;-96;0;0;0;-207;157;-45
1758113727722;122970;-247;15;-95;0;0;0;-207;157;-45
1758113727728;122975;-247;15;-95;-78;-181;214;-208;158;-44
1758113727734;122981;-248;17;-98;-77;-181;215;-208;158;-44
1758113727740;122987;-249;16;-98;-77;-181;215;-208;158;-44
1758113727746;122993;-249;16;-98;-75;-185;216;-209;156;-46
1758113727752;122999;-249;16;-97;-76;-185;214;-209;156;-46
1758113727759;123005;-249;16;-97;-76;-185;214;-208;157;-48
1758113727765;123012;-250;15;-98;-76;-186;217;-209;156;-47
1758113727771;123018;-249;15;-98;-79;-188;214;-209;156;-47
1758113727777;123024;-249;15;-98;-79;-188;214;-210;156;-49
1758113727783;123030;-250;15;-98;-76;-187;215;-210;157;-48
1758113727789;123036;-250;15;-98;-76;-187;215;-210;157;-48
1758113727795;123042;-248;14;-98;-74;-187;219;-210;159;-48
1758113727801;123048;-248;14;-98;-74;-187;215;-210;159;-48
1758113727807;123054;-250;17;-98;-74;-187;215;-208;159;-47
1758113727814;123060;-248;17;-97;-75;-187;216;-209;160;-47
1758113727819;123067;-248;17;-97;-70;-186;217;-209;160;-47
1758113727826;123073;-249;17;-97;-70;-186;217;-209;160;-46
1758113727832;123079;-249;17;-97;-76;-187;217;-208;159;-46
1758113727838;123085;-249;18;-98;-77;-186;217;-208;159;-46
1758113727844;123091;-251;17;-98;-77;-186;217;-209;159;-47
1758113727850;123097;-251;17;-98;-77;-182;216;-209;159;-47
1758113727857;123103;-250;16;-99;-77;-182;216;-209;159;-47
1758113727863;123109;-250;16;-99;-77;-186;218;-210;159;-46
1758113727869;123116;-251;17;-98;-78;-190;216;-210;159;-46
1758113727875;123122;-250;18;-97;-78;-190;216;-209;157;-47
1758113727881;123128;-250;18;-97;-79;-186;217;-207;156;-46
1758113727887;123134;-246;14;-99;-100;-201;213;-207;156;-46
1758113727894;123140;-246;14;-99;-100;-201;213;-210;158;-47
1758113727900;123147;-253;17;-101;-74;-178;216;-209;160;-47
1758113727906;123153;-245;19;-96;-65;-167;222;-209;160;-47
1758113727912;123159;-245;19;-96;-65;-167;222;-207;160;-45
1758113727918;123165;-252;18;-96;-51;-169;221;-207;160;-45
1758113727924;123171;-252;18;-96;-65;-174;221;-210;159;-46
1758113727930;123177;-246;19;-98;-65;-174;221;-207;159;-46
1758113727937;123183;-246;19;-98;-75;-178;219;-207;159;-46
1758113727943;123190;-247;18;-98;-75;-178;219;-206;160;-45
1758113727949;123196;-247;17;-99;-81;-178;219;-209;160;-46
1758113727955;123202;-247;17;-99;-82;-177;219;-209;160;-46
1758113727961;123208;-247;15;-100;-82;-177;219;-208;158;-47
1758113727968;123214;-247;15;-100;-81;-175;220;-209;157;-48
1758113727974;123221;-247;15;-98;-79;-174;221;-209;157;-48
1758113727980;123227;-250;14;-98;-79;-174;221;-209;157;-47
1758113727986;123233;-250;14;-98;-82;-172;220;-209;157;-47
1758113727992;123239;-250;17;-102;-86;-175;221;-208;159;-46
1758113727999;123245;-250;17;-102;-86;-175;221;-208;160;-45
1758113728005;123251;-249;17;-102;-87;-179;221;-208;160;-45
1758113728011;123258;-250;17;-101;-84;-179;223;-209;162;-45
1758113728018;123264;-250;17;-101;-84;-179;223;-209;161;-48
1758113728024;123270;-251;17;-100;-79;-171;223;-209;161;-48
1758113728030;123277;-251;17;-100;-74;-166;224;-208;161;-48
1758113728037;123283;-248;15;-101;-74;-166;224;-207;160;-48
1758113728043;123289;-245;15;-101;-72;-168;225;-207;160;-48
1758113728049;123296;-245;15;-101;-75;-170;226;-206;159;-48
1758113728055;123302;-244;16;-100;-75;-170;226;-206;159;-47
1758113728061;123308;-244;16;-100;-79;-172;222;-206;159;-47
1758113728068;123314;-244;17;-99;-79;-172;222;-205;159;-46
1758113728074;123321;-245;16;-99;-82;-170;224;-205;159;-46
1758113728080;123327;-245;16;-99;-84;-163;225;-204;159;-44
1758113728086;123333;-246;15;-99;-84;-163;225;-208;157;-48
1758113728092;123339;-246;15;-99;-84;-165;225;-208;157;-48
1758113728099;123345;-245;14;-101;-85;-170;225;-206;157;-48
1758113728105;123351;-246;14;-101;-85;-170;225;-203;157;-44
1758113728111;123358;-246;14;-101;-85;-172;226;-203;157;-44
1758113728118;123364;-245;13;-101;-82;-169;226;-206;158;-46
1758113728124;123370;-245;13;-101;-82;-169;226;-208;161;-45
1758113728130;123376;-253;14;-102;-81;-157;229;-208;161;-45
1758113728137;123383;-249;15;-101;-81;-151;227;-211;161;-47
1758113728143;123389;-249;15;-101;-81;-151;227;-210;162;-49
1758113728149;123395;-253;15;-101;-81;-151;227;-210;162;-49
1758113728155;123402;-253;15;-101;-84;-156;228;-210;160;-49
1758113728162;123408;-251;14;-99;-84;-156;228;-210;160;-49
1758113728168;123414;-251;13;-102;-80;-154;229;-212;160;-50
1758113728174;123420;-251;13;-102;-77;-149;229;-212;162;-48
1758113728180;123427;-247;14;-100;-77;-149;229;-212;162;-48
1758113728187;123433;-247;14;-100;-77;-153;228;-210;163;-46
1758113728193;123439;-246;15;-99;-77;-153;228;-201;159;-45
1758113728199;123445;-244;14;-99;-81;-162;229;-201;159;-45
1758113728205;123451;-244;14;-99;-82;-167;228;-206;160;-45
1758113728211;123458;-244;15;-99;-82;-167;228;-203;159;-45
1758113728218;123464;-244;15;-99;-81;-166;229;-203;159;-45
1758113728223;123470;-246;16;-100;-83;-166;230;-204;160;-44
1758113728230;123476;-250;14;-102;-83;-166;230;-210;159;-46
1758113728236;123482;-250;14;-102;-86;-163;231;-210;159;-46
1758113728243;123489;-252;15;-104;-87;-161;229;-210;161;-45
1758113728249;123495;-252;15;-104;-87;-161;229;-210;161;-45
1758113728255;123501;-250;18;-103;-84;-164;228;-208;162;-44
1758113728261;123508;-248;19;-100;-84;-166;230;-208;163;-46
1758113728268;123514;-248;19;-100;-84;-166;230;-208;163;-46
1758113728274;123520;-247;17;-101;-81;-165;230;-208;163;-43
1758113728280;123526;-247;17;-101;-80;-165;230;-207;162;-43
1758113728287;123533;-245;17;-99;-80;-165;230;-207;162;-43
1758113728292;123539;-246;16;-99;-79;-163;229;-207;159;-44
1758113728299;123545;-246;16;-99;-79;-163;229;-202;159;-41
1758113728305;123551;-241;13;-100;-80;-160;229;-202;159;-41
1758113728311;123557;-241;13;-100;-86;-161;228;-206;160;-41
1758113728318;123564;-248;17;-100;-86;-161;228;-203;156;-44
1758113728324;123570;-243;10;-98;-85;-160;229;-203;156;-44
1758113728330;123576;-243;10;-98;-82;-156;229;-200;157;-46
1758113728336;123582;-244;14;-100;-82;-156;229;-200;157;-46
1758113728343;123588;-244;14;-100;-88;-162;227;-207;157;-46
1758113728349;123595;-248;12;-102;-86;-161;228;-205;153;-49
1758113728355;123601;-244;12;-99;-86;-161;228;-205;153;-49
1758113728361;123607;-244;12;-99;-86;-155;229;-198;152;-49
1758113728367;123613;-241;10;-97;-81;-149;228;-201;150;-48
1758113728373;123619;-241;10;-97;-81;-149;228;-201;150;-48
1758113728379;123626;-266;7;-90;-71;-142;228;-192;148;-47
1758113728385;123631;-266;7;-90;-57;-134;224;-184;149;-52
1758113728391;123637;-226;6;-93;-57;-134;224;-184;149;-52
1758113728397;123643;-240;14;-99;-62;-140;225;-201;145;-54
1758113728403;123650;-240;14;-99;-62;-140;225;-201;145;-54
1758113728410;123656;-249;21;-106;-73;-157;226;-209;150;-55
1758113728416;123662;-249;21;-106;-89;-164;218;-225;179;-47
1758113728422;123668;-241;27;-104;-89;-164;218;-225;179;-47
1758113728429;123675;-263;30;-103;-101;-160;211;-209;186;-34
1758113728435;123681;-263;30;-103;-108;-156;210;-195;183;-40
1758113728441;123687;-240;23;-106;-108;-156;210;-195;183;-40
1758113728448;123694;-240;23;-106;-112;-160;214;-209;184;-42
1758113728454;123700;-241;20;-107;-106;-167;216;-215;173;-44
1758113728461;123707;-245;18;-106;-106;-167;216;-215;173;-44
1758113728467;123713;-245;18;-106;-92;-171;221;-204;170;-52
1758113728473;123720;-166;51;-86;-96;-169;232;-219;162;-56
1758113728479;123726;-166;51;-86;-96;-169;232;-219;162;-56
1758113728485;123732;-331;2;-103;-73;-181;223;-177;161;-43
1758113728492;123738;-222;23;-95;-76;-176;225;-203;169;-42
1758113728498;123744;-222;23;-95;-76;-176;225;-203;169;-42
1758113728504;123750;-233;16;-89;-79;-162;221;-202;155;-54
1758113728510;123756;-233;16;-89;-70;-135;216;-202;155;-54
1758113728516;123762;-242;13;-85;-70;-135;216;-186;156;-53
1758113728522;123769;-237;22;-100;-80;-113;206;-193;163;-43
1758113728529;123775;-237;22;-100;-80;-113;206;-193;163;-43
1758113728535;123781;-274;35;-98;-71;-96;196;-227;169;-36
1758113728542;123787;-274;35;-98;-106;-133;192;-214;176;-38
1758113728548;123793;-262;38;-102;-106;-133;192;-214;176;-38
1758113728554;123800;-268;39;-177;-261;-512;231;-186;152;-14
1758113728561;123806;-268;39;-177;-21;-208;224;-240;215;-28
1758113728566;123813;-293;57;-75;-21;-208;224;-240;215;-28
1758113728572;123819;-293;57;-75;-83;-133;205;-207;179;-58
1758113728579;123825;-245;55;-106;-122;-200;205;-207;179;-58
1758113728585;123831;-263;27;-107;-122;-200;205;-196;178;-39
1758113728592;123838;-263;27;-107;-83;-183;218;-189;175;-39
1758113728599;123844;-244;28;-103;-98;-226;213;-189;175;-39
1758113728604;123850;-244;28;-103;-98;-226;213;-192;173;-44
1758113728611;123857;-238;31;-109;-83;-253;205;-213;188;-37
1758113728617;123863;-236;44;-100;-65;-219;210;-213;188;-37
1758113728623;123869;-236;44;-100;-65;-219;210;-190;189;-27
1758113728630;123876;-232;47;-100;-83;-230;211;-182;187;-25
1758113728636;123882;-232;47;-100;-93;-263;219;-182;187;-25
1758113728643;123888;-240;49;-105;-93;-263;219;-185;181;-27
1758113728649;123894;-237;47;-103;-102;-224;220;-191;182;-38
1758113728656;123901;-237;47;-103;-101;-198;219;-191;182;-38
1758113728662;123907;-256;41;-109;-101;-198;219;-197;184;-47
1758113728668;123914;-264;28;-113;-111;-177;214;-213;184;-48
1758113728675;123920;-264;28;-113;-125;-158;213;-213;184;-48
1758113728681;123927;-281;19;-116;-125;-158;213;-213;178;-55
1758113728688;123933;-281;19;-116;-125;-144;211;-208;174;-54
1758113728694;123940;-290;20;-119;-142;-158;212;-208;174;-54
1758113728701;123946;-254;20;-114;-142;-158;212;-206;173;-47
1758113728707;123953;-254;20;-114;-109;-155;214;-203;178;-45
1758113728714;123959;-255;23;-107;-103;-132;218;-203;178;-45
1758113728720;123965;-255;23;-107;-103;-132;218;-201;174;-47
1758113728726;123972;-255;25;-106;-98;-134;223;-194;177;-45
1758113728733;123978;-237;22;-101;-66;-124;221;-194;177;-45
1758113728739;123985;-237;22;-101;-66;-124;221;-196;181;-43
1758113728745;123991;-233;21;-99;-75;-124;225;-196;177;-44
1758113728751;123997;-233;21;-99;-79;-130;229;-196;177;-44
1758113728758;124003;-231;20;-98;-79;-130;229;-190;173;-45
1758113728764;124009;-233;17;-98;-89;-130;228;-190;173;-45
1758113728769;124015;-233;17;-98;-89;-130;228;-187;173;-45
1758113728776;124021;-236;14;-100;-98;-127;228;-191;172;-45
1758113728782;124028;-236;14;-100;-97;-125;229;-191;172;-45
1758113728788;124034;-238;11;-99;-97;-125;229;-193;167;-52
1758113728795;124040;-242;10;-106;-99;-127;235;-198;167;-53
1758113728801;124046;-242;10;-106;-100;-132;229;-198;167;-53
1758113728808;124053;-246;8;-109;-100;-132;229;-202;170;-52
1758113728814;124059;-246;8;-109;-102;-145;226;-199;172;-51
1758113728820;124065;-244;12;-111;-108;-154;228;-199;172;-51
1758113728827;124072;-246;13;-111;-108;-154;228;-197;174;-49
1758113728833;124078;-246;13;-111;-103;-150;230;-191;169;-48
1758113728839;124085;-242;15;-108;-99;-146;231;-191;169;-48
1758113728846;124091;-244;14;-107;-99;-146;231;-193;170;-50
1758113728852;124097;-244;14;-107;-97;-144;231;-197;170;-50
1758113728858;124104;-242;12;-107;-93;-145;230;-197;170;-50
1758113728865;124110;-242;12;-107;-93;-145;230;-198;167;-53
1758113728871;124116;-241;10;-107;-96;-142;232;-198;167;-53
1758113728877;124123;-247;8;-109;-96;-150;230;-201;168;-54
1758113728883;124129;-247;8;-109;-96;-150;230;-205;168;-54
1758113728889;124135;-242;8;-107;-97;-147;231;-205;168;-54
1758113728895;124141;-242;8;-107;-94;-145;233;-199;170;-54
1758113728901;124147;-236;9;-104;-94;-145;233;-195;169;-56
1758113728908;124153;-236;9;-104;-95;-146;234;-195;169;-56
1758113728914;124159;-239;9;-103;-95;-146;234;-196;168;-53
1758113728921;124165;-242;10;-106;-100;-145;233;-201;172;-52
1758113728927;124172;-242;10;-106;-107;-144;232;-201;172;-52
1758113728933;124178;-249;10;-110;-107;-144;232;-201;171;-51
1758113728940;124185;-246;12;-109;-99;-139;230;-202;172;-53
1758113728946;124191;-246;12;-109;-100;-140;230;-202;172;-53
1758113728953;124198;-245;12;-109;-100;-140;230;-200;170;-55
1758113728959;124204;-245;12;-109;-99;-148;232;-197;169;-51
1758113728965;124210;-244;15;-106;-100;-149;233;-197;169;-51
1758113728972;124217;-245;13;-107;-100;-149;233;-195;168;-52
1758113728978;124223;-245;13;-107;-102;-148;232;-197;167;-51
1758113728985;124230;-245;11;-108;-104;-152;231;-197;167;-51
1758113728991;124236;-245;11;-108;-102;-149;231;-198;165;-52
1758113728998;124243;-243;14;-107;-102;-149;231;-195;165;-51
1758113729004;124249;-242;14;-107;-100;-146;234;-195;165;-51
1758113729011;124256;-242;14;-107;-102;-147;232;-196;168;-51
1758113729017;124262;-243;15;-108;-102;-147;232;-196;171;-51
1758113729023;124269;-250;15;-111;-107;-147;233;-196;171;-51
1758113729030;124275;-250;15;-111;-96;-136;230;-200;172;-51
1758113729036;124281;-247;16;-107;-96;-136;230;-200;172;-51
1758113729042;124288;-247;16;-107;-101;-143;234;-202;171;-52
1758113729049;124294;-246;17;-110;-101;-158;234;-198;173;-51
1758113729056;124300;-246;16;-112;-101;-158;234;-198;173;-51
1758113729062;124307;-246;16;-112;-104;-153;233;-198;175;-49
1758113729068;124313;-246;18;-110;-104;-142;232;-197;175;-47
1758113729075;124320;-246;18;-110;-104;-142;232;-197;175;-47
1758113729081;124326;-243;18;-107;-103;-146;230;-194;174;-51
1758113729087;124333;-244;15;-109;-99;-145;232;-198;172;-52
1758113729094;124339;-244;15;-109;-99;-145;232;-198;172;-52
1758113729100;124345;-244;14;-109;-98;-143;232;-200;170;-52
1758113729107;124352;-243;15;-107;-100;-144;231;-196;169;-51
1758113729113;124358;-243;15;-107;-100;-144;231;-196;169;-51
1758113729119;124365;-243;16;-108;-103;-143;231;-195;171;-49
